"do_grid","loglik","loglik_se","beta_mu","beta_sd","b1","b2","b3","b4","b5","b6","iota","rho","S_0","E_0","I_0","tau"
3033,-1830.92652129817,0.571405589504907,635.642087507775,0.0449236153451445,-1.1429339519473,-0.17619241011468,0.637106267767581,-9.71795049789974,-10.4017023920579,1.60387139183581,34.649537658718,0.331302141339324,0.0557800549447018,1.28395166353685e-05,2.17712727490111e-05,0.0772399866618916
3529,-1763.62070519666,0.292786014753474,431.676692962753,0.0714274488873231,-0.513961998774856,0.550917303644406,0.299863812542121,-2.03186991577418,-2.43384120430403,1.69018140403116,19.4022861404762,0.287615027605157,0.0914668810854629,4.56382355769311e-05,1.41237068898336e-05,0.0827147857296802
3674,-1754.67343780194,0.543798845128965,0.104708958912921,0.0705197956690866,9.20112212402312,9.36225790585992,9.04811689297351,8.53453055084931,8.7367508143544,9.45502398960113,13.4353490295063,0.291339236036887,0.0853378208842604,2.19423031086041e-05,5.05645040520749e-05,0.0566476201438801
3397,-1751.79965828052,0.204685454649692,446.519534772276,0.0703687111262829,-0.967020386750596,0.404584857437655,-0.464816365565817,-6.46070784471748,-2.43984713572299,0.25601823700978,22.2634759059211,0.307076099992806,0.120350446370432,6.220164915847e-05,2.19631882856945e-05,0.0501645962662684
3669,-1825.8367240712,2.54237543958099,638.745472551024,0.0880490877777408,-0.341717513454999,-1.12536005730391,2.18509750453303,-15.393026435186,-8.1016082084294,0.979987942850808,38.1849179153354,0.201763915848928,0.117818817030414,5.46622771973148e-05,7.695795851946e-06,0.0647137341692317
3533,-1777.57968573461,2.60770630015283,419.205270527492,0.0458836724937259,-0.108570528420968,-0.820036456879385,1.07031559183058,-9.927482890319,-4.00388362475788,0.194070421430923,29.6772471992486,0.383926642421126,0.0934762615296623,1.54152481343892e-05,0.000101859339033997,0.0727350468740727
3345,-1749.5677455011,0.133505680566337,586.093562064719,0.067162998051852,-0.710958174889726,0.0705248744775558,0.222229446088568,-5.47005418863744,-3.22058526516319,0.462256131717585,30.5971130439794,0.292294772364017,0.0963059697144766,6.61078400943273e-05,1.81570727117793e-05,0.0675048670932753
3723,-1757.81700224836,0.647387344316188,569.703814695617,0.056359579980967,-0.102975624740526,-0.816672361887084,1.7480027900002,-11.9657811064708,-2.16906998551538,0.0662036037491915,13.5017116147966,0.282240214911574,0.097670415991142,5.73450871267726e-05,5.95006785396872e-06,0.0962730362881924
3182,-1768.83863735599,0.459827469211853,468.894199177083,0.0650353634235018,-0.305906849520041,-0.361496471167124,0.343443218329372,-8.01518228437159,-2.1274956134159,-0.35800458231267,25.9195220208795,0.362861083588259,0.0860280608299795,4.86687347321488e-06,4.96641997983235e-05,0.0450538366597348
3175,-1786.3024877108,2.05775518610553,726.164593183257,0.0548561934774379,-0.0843294339256829,-1.06351617028051,1.74166322753068,-15.8344082071471,1.1977974202605,-1.38458459602653,16.7769590812322,0.245364481815134,0.0806411556142144,3.68603851872804e-05,4.08666006980937e-05,0.104384711767851
3531,-1787.82426340553,0.562855681096991,640.620300717493,0.0473729385357575,-0.764670678811928,-0.71660877189002,0.0236257456756635,-6.61166394268613,-3.30517944966602,-0.568753081143348,26.1020016285874,0.290370832752454,0.0778256342846949,7.79079651295266e-05,1.52384947506936e-05,0.0773437505504661
3265,-1775.91451039174,3.47923428141126,571.373198889134,0.0776204703402575,-0.180619730210124,0.0642272655096173,-0.52405243679768,-5.64572550928549,-1.25694739295104,-0.182741527284191,30.4569879956925,0.260643749468584,0.0884653481003318,1.09271314609613e-05,6.97598610313837e-05,0.0491724589490952
3337,-1785.86332475827,0.283644856460857,458.905801466425,0.0774844063517398,-1.79017590364132,0.565807087772845,-0.649511423882784,-14.650941531663,-9.73988699646848,1.86570010902067,35.7543310744282,0.3404564012848,0.0894492332076272,6.29672176088887e-05,1.80418979174474e-05,0.0716791251184704
3238,-1811.9647506759,2.03364060847039,707.52945996955,0.122098975302147,1.39490406442887,-11.1326193799361,-8.34362032756883,-15.4175527818198,-4.55934927569323,-10.3465425836517,49.1691711380853,0.242676023693548,0.127456435462405,5.04833572618758e-05,2.34814571247247e-05,0.0122397290227205
3463,-1760.62797071391,0.150910234741018,753.002882580761,0.0648782397287165,-0.302146765857347,-0.882974236316391,0.40163836253001,-19.0508312981368,-0.575993519600429,-2.09864751785258,39.2409726079382,0.293795661209217,0.0896828885135392,2.49945898390212e-05,4.98332201212098e-05,0.0599677843531465
3259,-1763.3576044716,0.144242247555718,471.645249594563,0.0939142596701175,-1.25691227471805,-0.804180416763396,2.21536449126882,-18.9079977431947,-14.3084019656124,1.82096041989351,32.0370856425875,0.304797945343699,0.118971656533233,5.55195630236578e-05,4.96227631193366e-06,0.0429944461577044
3406,-1764.09900090124,0.765980775625609,794.59073879142,0.0777047887368234,0.242492604446623,-0.350141909952987,0.918142782949231,-8.38022518190651,-2.52675502336789,-0.51873513947451,42.0138017017742,0.25520823829705,0.0785168669233918,5.91251931245585e-05,6.38408883861142e-06,0.0532899753437849
3170,-1767.37880099362,0.298192389045573,532.365662438575,0.074037826536073,-0.717546013255628,-0.391400894760305,0.478600370062083,-9.469342484512,-7.71504758484082,0.38513397800398,25.0012228985757,0.322373409550304,0.085990889183123,2.17470310972723e-05,2.95439798187944e-05,0.0682104475169348
3921,-1822.08090665022,0.470485271237356,358.747183493509,0.0523001811734616,-0.0569387994827795,-0.399458149954751,0.507682009279008,-12.6385721496467,-0.367510403550294,-0.687724773677026,22.155205292685,0.425584330885304,0.0930556382434383,2.47673581232467e-05,3.963380737659e-05,0.0650952430959722
3266,-1771.97528091411,1.17500530187818,373.994787452953,0.0825059326732234,-0.421606323203742,-0.253721487926372,0.245009386127802,-4.21317305370572,-1.85131464733865,-0.287970496095503,17.5189878622647,0.337098497422237,0.115405761846222,2.81652031678702e-05,1.3460068075264e-05,0.0375907596946249
3263,-1760.12737269031,0.553893979687686,767.053218484329,0.0602588200922284,0.0561050102094124,-1.45987972246629,1.97508914443598,-17.3930667395057,-0.718098787431767,-0.671414302739154,14.5744404591867,0.288936000860841,0.070173360060207,0.000101964113610124,1.84613931102182e-06,0.0691748880688127
3288,-1759.85800659746,0.188714692803988,449.707208485602,0.09175229054781,-2.18677217227782,0.562858373369008,-0.0409868296620859,-12.9126701145953,-12.363380928984,3.31929498304929,31.1972346091195,0.334207087460153,0.116885371225759,2.59769630239089e-05,2.11150063426518e-05,0.0389084299380208
3032,-1851.57383940522,0.678269410980923,514.06020241791,0.0587866557848226,-1.14667043783811,0.260663592685327,0.00196392341743746,-6.71396689070329,-1.79316812417975,0.57213070284313,19.1029822803498,0.226460987046602,0.105456047425615,3.00837413482034e-05,1.98692835942813e-05,0.0521867481181247
3778,-1773.08447944267,0.511226331267982,443.691441104094,0.0889230773841191,-0.303548930454022,-0.118730863531387,1.23538085428304,-9.39469924231487,-8.47272484440397,1.12262254123766,35.6380774697029,0.330169747311433,0.0869296714371224,4.00281445435205e-05,2.16207552354009e-05,0.0509333179247296
3262,-1754.56561123445,0.734207465942428,490.189094808958,0.0627151726133307,-0.334653745993018,-0.440134420712523,0.238344571189219,-6.02410606361085,-3.50780127873828,0.291548266763165,31.1714508922041,0.331392729478134,0.0923005605002815,1.45033955168132e-05,6.98693810226899e-05,0.0648954171706631
3036,-1753.98631122119,0.169992627608777,21.2163234468821,0.0725746183293746,3.55297972960653,4.08793490770158,3.17100351189073,3.01667618911021,2.88617014630796,3.65252377076343,47.7836130939082,0.286217911260118,0.114492042978612,1.15353925851228e-05,4.94343584165602e-05,0.0853635666104702
3647,-1791.99816892168,0.258917934135663,991.576038490179,0.108982688393178,-11.1892813791682,-1.27323338206399,0.845457301025663,-11.3943201476213,-8.58870752870437,-2.59867920435111,34.1721705671467,0.29789931147757,0.0641975071605205,8.73400726367451e-05,1.66227018603995e-05,0.0730744216891152
3264,-1755.78637263726,0.167415721318854,448.932636505261,0.0709260266746146,-0.544592354803228,0.177825409854918,0.335771825734242,-11.7457384307115,-6.27791047501822,0.356816625880555,22.1167786043876,0.3401821263132,0.104522006878312,4.93529678816107e-05,2.13875576281031e-05,0.0725815165756915
3915,-1759.47777858991,0.146972676884101,743.418498254392,0.0793247114298505,-2.2704639615685,0.693858670007076,-0.947555698338728,-9.20613187908851,-16.4755503492505,2.96912694172706,25.0067004189576,0.277238403498457,0.0932837693764773,1.57224388757674e-05,4.88013197361104e-05,0.0576914504921836
3920,-1762.35925657261,0.750475688122158,593.731722630593,0.0523664933280611,-0.538046735981035,-0.0260610423542262,0.517041634456953,-6.30844572727271,-2.08309560690274,0.122761409361701,1.06761814627381,0.30722337822774,0.0812741859315353,2.41811143193416e-05,1.4834778335425e-05,0.0579198325800159
3728,-1761.4278772203,0.330511703162902,677.453706973017,0.0559013014455655,-0.307501371517526,-0.680434809250645,1.02496427356892,-12.1806716618425,-0.20623519309044,-0.447343922301329,27.6525798547676,0.301727085916453,0.0690034220521936,3.64309439229766e-05,3.51859951261477e-05,0.0961832641332354
3952,-1765.73715700143,1.07768207264625,607.902734203451,0.0703332616328155,-0.377998174107523,-1.40830806910336,0.497013692752621,-10.9652975147576,-5.18323000185844,0.131588093032143,43.425255845208,0.267314232553619,0.101771073019024,6.64039737648712e-05,1.19893899188444e-05,0.0776856977296759
3228,-1801.46491432414,0.307965844875751,1274.40437578986,0.135519956189221,-19.6238937830794,-3.28977355392444,-9.32074566555844,-9.07972611208512,-2.65688517200148,-12.2120108275591,45.3326639902296,0.281465647821278,0.0954651166196756,4.3476177550976e-05,1.05017321300008e-05,0.0259797815388434
3718,-1785.37530439331,1.09080257070912,805.610328561896,0.0884839455587968,0.219940126373935,-0.378827350355346,-0.231280758737973,-4.60121123788529,-2.27722107780544,-0.838337654392783,0.27735788822298,0.237879029986026,0.102006202352097,3.24610592825939e-05,2.84610445632344e-05,0.036011149053155
3294,-1844.5106298993,2.38249672251573,695.556116680971,0.0934363416016347,-6.56406407710092,3.05564990762512,-8.09881894652096,-10.1131968060918,-10.9263156339377,4.67409626627496,31.2191105665931,0.176552447642176,0.174207623409385,5.06127889022448e-06,1.5370247147408e-05,0.0566167673581932
3784,-1785.11955946078,0.913929343502833,478.279596809372,0.0628844701197509,-0.869097285984095,-0.231078241621849,0.38403706881262,-7.40131224434155,-10.7377515283519,0.417676872032466,23.7170518907032,0.346683995791384,0.0857671526257538,2.48594744978944e-05,3.65419895625636e-05,0.0756922237776656
3039,-1788.52977472781,0.332839523564991,778.304535894633,0.0359844242568937,-0.37145097780507,-0.29797978855616,0.919276632858345,-10.2434722219506,-5.14872735628279,0.585601184377416,35.584498092604,0.28351642500637,0.0795607654002682,7.21244174082359e-05,2.14194326220878e-05,0.0946578296003863
3942,-1777.03323917897,1.20657219894164,89.1242629826199,0.0847975413627017,2.19969902908111,3.04992815181725,1.80949148665146,1.86841173698042,1.91481597846552,2.50908246624868,29.0743895502488,0.239395740180692,0.107152002856488,6.84074600787353e-05,1.89076216861954e-05,0.0375110272615929
3663,-1776.92489570867,0.670356523165,693.361317057073,0.0649027807894914,0.22554701516852,-0.377242405278122,0.62391833392712,-5.0893870248662,-1.56177844900933,-0.450863050325541,7.68822003304217,0.280948373077606,0.0665711904406102,1.88773981878116e-05,5.06099579085482e-05,0.0483981752354596
3176,-1756.9067807947,0.310133675696252,529.296209927645,0.0667246370953389,-0.584837766242636,0.0741360691737643,0.0184718509532023,-3.60833540769248,-6.11350069055512,1.78553104705837,34.6788156896816,0.324263183530475,0.0784392767946486,3.95317612220903e-05,3.43488272013e-05,0.0880297513745738
3229,-1766.73304866819,0.131403724431629,459.285801814264,0.0815550067548795,0.0223842962475756,0.0915020542548812,0.737158567699523,-4.313326889599,-1.711009886705,0.18907188648477,6.97070381417497,0.388134114641807,0.0758774391381842,2.1101714453788e-05,2.49812323983557e-05,0.0434190258381093
3256,-1789.91340561849,0.553114490723317,547.98507640266,0.0578655681054893,0.0251646751290017,-0.824006382937768,1.85770969993599,-11.8765737554468,-3.51130905368233,0.121385886341878,18.9851290633351,0.295414123535915,0.076114364412944,3.50919726568826e-05,1.25005529783339e-05,0.0785339875758673
3523,-1764.07254495963,0.371200840750531,786.87836867824,0.058288969542992,-0.773056267356573,0.138340447146926,-0.0814668897984723,-4.76437752839204,-1.71978585564825,0.241088207599951,33.1484406619347,0.265321780559961,0.0792335461425527,5.98345973566125e-05,2.76891101592961e-05,0.0779988616109059
3779,-1762.42341441215,0.297526369276962,602.865104629661,0.0880386996316739,0.0997066178936178,-0.374780948006774,0.67311553407158,-10.4315044689648,-4.90060666782813,0.192322725713202,43.525849808508,0.247725930930849,0.110883073678271,8.49770454009002e-06,4.24827187463005e-05,0.0530103959685384
3040,-1760.14211151562,0.396568389691287,599.748794971189,0.0533530705372458,-1.00746987052285,0.382999153892516,-0.339351639800205,-6.25256155777191,-7.38060799062172,1.77919466984906,15.9253975179326,0.288242687206512,0.0853918820534033,3.35401881126195e-05,2.73037272437866e-05,0.113313844126035
3785,-1813.09110521382,0.498216790096761,508.109355583187,0.0661162174483136,-1.08768802893049,0.0673562501091117,0.54856646405971,-7.79576485055605,-12.2539140044606,2.07374985435689,25.8229157326933,0.324411534778482,0.0703178766649576,3.59934096772136e-05,3.47192736038958e-05,0.0674044048823737
3141,-1758.61638938895,0.203989265409545,476.057705775812,0.0817206343234257,-0.736670430406223,-0.159212384579512,0.657974266622976,-9.82372593897937,-3.84167715565417,1.34754718791279,16.0782043794511,0.359727671921165,0.0914364151658819,2.15458351538626e-05,4.17548624543251e-05,0.0447828719346738
3919,-1762.91318686829,0.42950903444905,517.447585281205,0.0537938893808822,0.224248241446826,-0.871201587923603,0.979640491279823,-9.11254314555772,-1.69152294943005,-0.392654571625381,0.691882154347124,0.275588321363212,0.110096554133785,1.77179033892255e-05,2.39799932569778e-05,0.0626821968749707
3289,-1794.66745489196,0.744351833837634,413.079750628951,0.0715403881108801,0.256583137606271,-0.0108508086736469,1.16278595477936,-8.59370252177424,0.594986818985878,0.357702926978934,19.6393675500892,0.231308617403347,0.119395487271405,4.81001402537203e-05,4.66424214639188e-06,0.0547644455471036
3148,-1766.10706190267,0.0973148190099465,556.01702307008,0.0704126003898249,-1.35814282275486,-0.118257058482658,1.65953463338226,-19.8481471123047,-2.19030237455242,-0.0958063641575243,16.756442140958,0.292880232205648,0.119039763930927,2.69614369743631e-05,3.21073388940024e-05,0.0745160448779095
3283,-1818.82288360005,1.4269341377133,517.703811830404,0.0541052549247202,-1.83359078512819,-0.099009995010446,0.120451997561559,-8.25951848956038,-9.73419276390164,1.65530925147031,26.2594031958726,0.338625956898849,0.0736723190651514,5.44517494635898e-05,2.75396194257536e-05,0.102164427909672
3783,-1763.91682774528,0.547036486959286,482.230672388864,0.0548137113459961,-0.477056009110142,0.262174257883525,0.00493373722270794,-5.50596067457509,-2.28808950929439,0.315960183187617,19.736692066906,0.329021382041726,0.0835595779751666,9.81927513396373e-06,4.28991632620773e-05,0.0733057455187747
3924,-1773.6565821764,0.223859030236333,924.782448524266,0.0942026025256307,-0.270692451683635,-0.678142896571564,1.14199616220302,-10.902529353413,-6.23414258869195,0.942871126806115,56.7873792638392,0.248748078022124,0.0832923949378401,5.58518553855082e-05,3.64470973641022e-05,0.0402090196697558
3254,-1775.55461148088,0.358473832553542,572.616622191667,0.0441017108540468,0.139221422413227,-0.895742992188075,1.95639306563764,-18.8716306767132,1.03750815772087,-1.13501946048939,15.2964137928066,0.308056669391511,0.0775480843205482,3.47108074755337e-05,2.03756684890054e-05,0.0879667827554771
3287,-1764.29372916957,0.58649465305307,492.244617545307,0.0605810176600763,0.305121959924367,-1.34461867814905,0.834152735840022,-10.3351377894773,0.250155131585068,-1.13962640144605,14.4881041813945,0.363088547937381,0.0915572264102601,2.94333395227459e-05,2.02231154482553e-05,0.0527946540854907
